-7.038662968799553887e-01,5.441659352333937799e-02,1.039547114879167289e+00,2.182481976445137598e-02,-5.378859836128942716e-03,7.645116888200508562e-04,9.997470483232197003e-01,-7.159917458520994593e-01,1.015944779613487357e-02,1.734830357525361244e-01,3.646324415888862330e-02,1.310707824590640613e-01,1.185816533484946422e+00,2.088649011125326763e-02,1.928226417432457318e-01,-2.828220921440907296e-02,6.830676170654575996e-02,5.241429308407446336e-02,9.021774936367389641e-02,-1.006865520014914722e-01,8.680286275179344146e-02,4.930171531431981613e-01,1.686037780425055782e-02,-1.038315056454381519e-01,5.695344547003913793e-02,5.190088775698825652e-01
-7.116400589643718799e-01,6.264250324203078646e-02,1.034771614836406783e+00,2.604708460406889373e-02,-3.504263518813112346e-03,1.219705182547926176e-03,9.996538310035563146e-01,-6.764579496142238968e-01,4.465163162173034495e-02,1.453285075490759470e-01,3.472586944914123758e-02,1.337291464402019514e-01,1.193339387924098771e+00,3.136399829218804169e-02,1.868134642250275645e-01,-1.734920356283261092e-02,9.935406429414554708e-02,3.513176230941124356e-02,9.054440205392751129e-02,-7.626488184567496720e-02,9.617690262007501378e-02,4.991973924406981622e-01,4.125248535830746723e-03,-7.864718062567156720e-02,5.937631564425813885e-02,5.135480269179637514e-01
-7.179621960680354631e-01,6.367171601766971611e-02,1.045250926902675737e+00,2.752090571487717657e-02,-4.968820253721361723e-04,-1.454211648980779882e-03,9.996200468804962158e-01,-6.501416741037031599e-01,5.333480811731740323e-02,1.023495721662405072e-01,5.694779232926187873e-02,1.174523842744271962e-01,1.174439022944357758e+00,2.070988506319297595e-02,1.704416068750614910e-01,2.455781293398986639e-02,1.082006793845729231e-01,2.833854417465030140e-02,9.213078614921353660e-02,-4.981183329427628370e-02,8.011790774669333426e-02,5.044242576293220814e-01,3.270300891139634163e-03,-5.183021546861787260e-02,4.204238325868591558e-02,4.936973267159855405e-01
-7.244095575244030583e-01,6.477104533053959501e-02,1.031095861616371678e+00,2.786922018231685963e-02,2.208172780706661210e-03,-2.149265832202490109e-03,9.996068283059007520e-01,-5.972499518341527480e-01,7.109045212159879890e-02,5.623707204792467718e-02,9.558608007005522933e-02,6.921925206885799764e-02,1.046565739698933850e+00,1.476638111181321177e-02,1.559178010460709474e-01,4.426303831789168280e-03,1.005905114393746275e-01,2.067465264564889368e-02,9.442629010427712466e-02,-1.021941239443068493e-02,6.336349015636795479e-02,4.603040957011478307e-01,2.060344941462856870e-03,-1.293773016743191007e-02,2.095977949891611111e-02,4.279995372804443754e-01
-7.304561575466137491e-01,5.584003339579392267e-02,1.052349781642091253e+00,2.088131949684816913e-02,1.441967906871300872e-03,-5.124080863417514176e-03,9.997677905493511652e-01,-6.073256480253379497e-01,4.388352373555939184e-02,4.249657893308347173e-02,9.310022966925006471e-02,6.987094567554243130e-02,1.043358655844155880e+00,1.843305720210777765e-02,1.612706152347988253e-01,1.443254518256410768e-02,1.010772149446630130e-01,1.877701806243290208e-02,9.477002326981398550e-02,-6.302563302477501989e-03,6.348190665204125893e-02,4.629754842209519161e-01,3.040470841701374376e-03,-9.388836724340494932e-03,2.050309065412285470e-02,4.296877587254681052e-01
-7.304561575466137491e-01,5.584003339579392267e-02,1.052349781642091253e+00,2.088131949684816913e-02,1.441967906871300872e-03,-5.124080863417514176e-03,9.997677905493511652e-01,-6.073256480253379497e-01,4.388352373555939184e-02,4.249657893308347173e-02,9.310022966925006471e-02,6.987094567554243130e-02,1.043358655844155880e+00,1.843305720210777765e-02,1.612706152347988253e-01,1.443254518256410768e-02,1.010772149446630130e-01,1.877701806243290208e-02,9.477002326981398550e-02,-6.302563302477501989e-03,6.348190665204125893e-02,4.629754842209519161e-01,3.040470841701374376e-03,-9.388836724340494932e-03,2.050309065412285470e-02,4.296877587254681052e-01
-7.334975771204612638e-01,4.487878693073400066e-02,1.050791089168093828e+00,1.757392511001537941e-02,1.186585431437035820e-02,1.758593549142904028e-02,9.996204747455450512e-01,-1.002694927926898405e+00,4.114217981454006828e-02,7.256623401231687698e-02,1.150588008569104065e-01,5.466404704059332764e-02,8.719457383907559533e-01,-1.346749374813811101e-02,1.427647499555416977e-01,1.117073968850716692e-02,1.347631748553012598e-01,9.336312114994822081e-03,8.783183486216870894e-02,1.716287718382769265e-02,5.952954729855506472e-02,3.697276321750802008e-01,3.330749706944208244e-02,1.620943444414197493e-02,1.655823847227463896e-02,3.905386523968839008e-01
-7.399519897491599885e-01,2.976166544089527827e-02,1.050200794707995211e+00,1.226243335461278151e-02,1.252282370224248875e-02,-3.400647686211161376e-03,9.998406109025880228e-01,-1.045850581943711166e+00,7.652171571808719444e-03,-1.336161087548895857e-02,3.559281400825959896e-01,1.253219698889384420e-02,7.389797429216529157e-01,-2.643571166043712922e-02,1.068690517484852942e-01,5.612738272006116344e-03,1.408768246777289124e-01,9.647748697824984343e-02,6.833177077536708999e-02,3.509978500987287475e-02,7.536935753895615542e-02,3.526830531783030076e-01,5.620751391097752320e-02,3.405348568289485317e-02,3.402596154467818490e-02,4.665650051069162307e-01
-7.483968991317619945e-01,1.092282240058305501e-02,1.046848283132789215e+00,9.989449360265417396e-03,7.451561388242188173e-03,-2.360604866285162182e-03,9.999195531036589868e-01,-1.276144667032029556e+00,-3.969150054643232756e-02,1.572163084173146264e-01,1.329730752380312020e-02,6.762829325455947671e-02,4.844390033067892953e-01,-3.172762094047332920e-02,9.137199951274865839e-02,4.942260431750732097e-02,1.173759298863481099e-01,1.256643931038779194e-01,4.445878087940789702e-02,1.145666275329210448e-01,-2.601890780755850702e-02,4.130023607586999490e-01,1.012904388161805086e-01,1.081468285230582083e-01,-5.270960520006254257e-02,4.042532620945272770e-01
-7.561476063989566176e-01,-1.025807115268775188e-02,1.039138138007211332e+00,-3.106275694425106749e-03,-1.535767389233002982e-03,-3.151354963928617789e-03,9.999890306557006614e-01,-1.264082039322226958e+00,-7.151873109950011853e-02,1.783203569642344000e-01,1.773689026793756618e-02,6.849460334836622588e-02,4.831625820118650161e-01,-5.291841711191172526e-02,8.744195046337788213e-02,4.426212548424676707e-02,1.175012994407806932e-01,1.163601092942114640e-01,4.359077060966425055e-02,1.098325135250124429e-01,-2.777088335237784533e-02,4.121222965379356951e-01,1.028654863575506895e-01,1.041214280454796914e-01,-5.419763697276940018e-02,4.021893247221042245e-01
-7.561476063989566176e-01,-1.025807115268775188e-02,1.039138138007211332e+00,-3.106275694425106749e-03,-1.535767389233002982e-03,-3.151354963928617789e-03,9.999890306557006614e-01,-1.264082039322226958e+00,-7.151873109950011853e-02,1.783203569642344000e-01,1.773689026793756618e-02,6.849460334836622588e-02,4.831625820118650161e-01,-5.291841711191172526e-02,8.744195046337788213e-02,4.426212548424676707e-02,1.175012994407806932e-01,1.163601092942114640e-01,4.359077060966425055e-02,1.098325135250124429e-01,-2.777088335237784533e-02,4.121222965379356951e-01,1.028654863575506895e-01,1.041214280454796914e-01,-5.419763697276940018e-02,4.021893247221042245e-01
-7.622424400278713374e-01,-2.479606104953119283e-02,1.041656481886799046e+00,-1.278096444638728360e-02,-3.678621473932697315e-03,1.131321768718611355e-03,9.999109134332553328e-01,-1.361850024199066755e+00,-9.440730652157491853e-02,1.934639806846763788e-01,1.721403493124357836e-02,8.835337904649452623e-02,4.978048431003249119e-01,-6.813291632866680381e-02,4.890903058021224548e-02,6.740060254132868023e-02,1.514760083534406332e-01,1.011663711354272160e-01,4.377203676769735041e-02,9.928891280418587761e-02,-3.998650123302348314e-02,4.066110961152917258e-01,1.011682059601243522e-01,9.461425201991696676e-02,-6.509676409559034260e-02,4.179265871441303348e-01
-7.684943422345342778e-01,-3.485757128993323406e-02,1.044416649122862584e+00,-1.978624082803120618e-02,-6.025865922196605579e-03,-1.986749071807152999e-03,9.997840999145308771e-01,-1.474482826873273034e+00,-1.307626939313929759e-01,2.301103014483906195e-01,-4.227110055168412095e-02,9.333911817050341564e-02,5.456010944114825234e-01,-7.993661393597170650e-02,2.567666753271730454e-02,6.588339296804421319e-02,1.641158612596597954e-01,1.148221151106934290e-01,2.800401688276570392e-02,7.688866468204208493e-02,-5.710116162733733236e-02,4.496328360690584058e-01,9.899096348942554302e-02,7.374609330617863667e-02,-8.202360868759438206e-02,4.608287168200440043e-01
-7.743212078060982551e-01,-4.167618037967364686e-02,1.043087555485533002e+00,-2.298640763193257261e-02,-5.389197459084308847e-03,-1.269854136132761377e-05,9.997212518765781208e-01,-1.507017149615688778e+00,-1.372504277103895609e-01,2.174538719302367418e-01,-2.607212193971359532e-02,9.192939773357196309e-02,5.671280335236529302e-01,-9.824173638946337439e-02,-4.162971920120835112e-03,7.856222410022782598e-02,1.545541647548322461e-01,1.136096630092935517e-01,2.460425613978016110e-02,4.276834909477876534e-02,-6.273239973782045176e-02,4.474162293070867435e-01,9.916564379704911891e-02,4.282470043468963872e-02,-8.627225006621846992e-02,4.566634573776646722e-01
-7.805196877291098456e-01,-4.293687419003806849e-02,1.047373895703691993e+00,-2.348003363575569893e-02,-3.789903651021700372e-03,-4.385779039940208065e-04,9.997170261129905144e-01,-1.468606096065356414e+00,-1.402313895854752912e-01,2.053706676948905685e-01,9.796188786491079672e-03,8.525121957099636438e-02,5.996176074589377736e-01,-1.047155999639590301e-01,-3.135488277316776651e-02,1.007126221939276395e-01,1.242228232549085626e-01,1.173159219534538750e-01,2.782290304729641631e-02,8.018753062258533390e-03,-5.561940434631078983e-02,4.356851866144126895e-01,1.000985510421447261e-01,1.106233971930388818e-02,-7.454382997585820569e-02,4.520525792670015419e-01
-7.865804620585379325e-01,-4.184513809424832143e-02,1.040534829657770999e+00,-2.177032380900465955e-02,-5.210768168091506813e-04,-8.165321121276652473e-04,9.997625291815610549e-01,-1.386974512778317070e+00,-1.192419058428591527e-01,1.938953348456889658e-01,8.938971683086192194e-03,7.393781236627272602e-02,6.261046440850865924e-01,-1.150148577137142941e-01,-6.343853170707758338e-02,1.434446759810018845e-01,6.213563791760789295e-02,1.215886378727048939e-01,3.374812003269236915e-02,-3.006686745101349451e-02,-3.176769349685214239e-02,3.847630424708595176e-01,1.024934472433099014e-01,-2.502270681738144598e-02,-4.746339212937167318e-02,4.193029584921718622e-01
-7.946560923154547540e-01,-3.389328563691927643e-02,1.049253346415265575e+00,-1.499157849262641208e-02,1.266383216033464820e-03,3.885548744460925151e-03,9.998792683913413359e-01,-1.379879474918174420e+00,-1.379373126816729744e-01,1.983988074176435690e-01,3.388290363237329503e-03,7.556132073314000830e-02,6.288622412083826330e-01,-9.935040759091846863e-02,-7.765764562731891640e-02,1.469663870875932421e-01,6.350793414744086707e-02,1.189910095394473011e-01,3.434713070062092588e-02,-3.166287153196361420e-02,-3.247489048925654431e-02,3.858768199424769119e-01,1.055665299799208590e-01,-2.666739201992232230e-02,-4.838595675057626166e-02,4.209055787538437676e-01
-7.946560923154547540e-01,-3.389328563691927643e-02,1.049253346415265575e+00,-1.499157849262641208e-02,1.266383216033464603e-03,3.885548744460924717e-03,9.998792683913413359e-01,-1.379879474918174420e+00,-1.379373126816729744e-01,1.983988074176435690e-01,3.388290363237329503e-03,7.556132073314000830e-02,6.288622412083826330e-01,-9.935040759091846863e-02,-7.765764562731891640e-02,1.469663870875932421e-01,6.350793414744086707e-02,1.189910095394473011e-01,3.434713070062092588e-02,-3.166287153196361420e-02,-3.247489048925654431e-02,3.858768199424769119e-01,1.055665299799208590e-01,-2.666739201992232230e-02,-4.838595675057626166e-02,4.209055787538437676e-01
-8.006378650121493967e-01,-2.144007064953024413e-02,1.046752798867767398e+00,-1.023791152455362161e-02,1.147028129871434203e-02,-8.135642479293514820e-03,9.998487031226238608e-01,-1.209329977394971944e+00,-1.002963167690151536e-01,2.043535379931258056e-01,-8.862608238226068330e-03,1.019797418379903703e-01,9.344220357109855879e-01,-1.236170244948977814e-01,-3.515834822055768222e-02,1.628459129656859017e-01,4.109466632999575486e-02,1.175511568755508440e-01,5.880054945379091513e-02,-3.189610272722342987e-02,-6.039599925208367220e-02,3.774184485783524945e-01,1.139711861706904361e-01,-2.395570472402034495e-02,-7.130722648851610390e-02,3.228851981769182977e-01
-8.099979399528799417e-01,-4.656008323219578381e-03,1.044345548928061973e+00,-6.062744629642335785e-03,1.381460082262061725e-02,-2.584564388116843917e-03,9.998828531175995016e-01,-9.797848605704192471e-01,-6.378064808214618797e-02,1.767992681879653472e-01,7.224151123417221591e-03,8.753367305184923952e-02,1.017490561162578855e+00,-9.223512695510394099e-02,-1.295502500762955866e-01,4.508366908601881273e-01,-1.331962900269124256e-02,6.838912565415233846e-02,8.321578669556101149e-02,-6.464317431609553632e-02,-3.880597418868965420e-02,4.150711278468040000e-01,9.302459236280201382e-02,-5.640801768740659472e-02,-4.940969367750740193e-02,3.244927924945746334e-01
-8.235743306041036771e-01,1.517680569701173633e-02,1.039939548359147370e+00,-1.694537448157086177e-03,6.564411502453923984e-03,4.139246723925731931e-03,9.999684513428519494e-01,-7.474306492562339255e-01,-6.061502216007473576e-02,1.840559833488223385e-01,2.962377006094258844e-02,7.272606172910289768e-02,1.178482595536781252e+00,-5.877970821196991380e-02,7.295638688721289844e-02,4.380499639422363867e-02,4.395676447308350526e-02,3.078431388709039138e-02,1.090833021228882760e-01,-1.141124520772474615e-01,2.744665915143874174e-02,4.010274945793244061e-01,6.366068202148414401e-02,-1.075633225742273213e-01,2.032778634088113975e-02,3.970686934124447731e-01
-8.384721053576854599e-01,3.656478087253167697e-02,1.029631092417281124e+00,1.066923995264458525e-02,-2.891986390779405398e-03,7.396859022593178616e-03,9.999115411925938446e-01,-7.408212913425609170e-01,-4.289335438379300591e-02,2.077331565000958558e-01,3.730447985210230688e-02,7.337550492638399147e-02,1.159868964762262422e+00,-9.115119082901530778e-03,1.391336625792311266e-01,4.257598060507983284e-02,4.342809279025259400e-02,3.542421594550637653e-02,1.141146346591785932e-01,-1.124433068648547362e-01,2.820994739159926601e-02,3.995324524762146057e-01,7.041449209676872711e-02,-1.064759650074549591e-01,2.083499596187048802e-02,3.973242601615009084e-01
-8.384721053576854599e-01,3.656478087253167697e-02,1.029631092417281124e+00,1.066923995264458525e-02,-2.891986390779405398e-03,7.396859022593178616e-03,9.999115411925938446e-01,-7.408212913425609170e-01,-4.289335438379300591e-02,2.077331565000958558e-01,3.730447985210230688e-02,7.337550492638399147e-02,1.159868964762262422e+00,-9.115119082901530778e-03,1.391336625792311266e-01,4.257598060507983284e-02,4.342809279025259400e-02,3.542421594550637653e-02,1.141146346591785932e-01,-1.124433068648547362e-01,2.820994739159926601e-02,3.995324524762146057e-01,7.041449209676872711e-02,-1.064759650074549591e-01,2.083499596187048802e-02,3.973242601615009084e-01
-8.497669814610767647e-01,5.106057913245047597e-02,1.032085334556500866e+00,1.928923110453659162e-02,-6.067787243449059356e-03,-2.472881349323120034e-03,9.997924746562139031e-01,-6.972446191078709443e-01,-2.183593356975871425e-02,1.917234616309386186e-01,6.656675401369305245e-02,1.063154816432928390e-01,1.283800118376528854e+00,2.224462364586032512e-02,1.610898235605273121e-01,4.498545178292803065e-02,4.841697159358177016e-02,4.680849969134494304e-02,1.174012339015451101e-01,-1.145552208920339460e-01,4.474130343913097774e-02,4.431234697656343258e-01,6.287130897290421627e-02,-1.094829209316568464e-01,3.716833969046488134e-02,4.262899855615303601e-01
-8.597580130797151110e-01,6.042177536917145431e-02,1.036010728116565804e+00,2.657752091770004127e-02,-8.418066454383421604e-03,4.867132625940760412e-04,9.996111917386872880e-01,-6.870907266478492037e-01,-4.937822916391000974e-03,1.720571858674037613e-01,6.778638810676672344e-02,1.278046398003724882e-01,1.404667970848228808e+00,6.188513859198133127e-02,2.324737846703411326e-01,-6.044425581204600911e-02,8.308970320969190360e-02,1.801051534729981168e-02,1.264778284945623499e-01,-1.104812847530681486e-01,6.481924667751753910e-02,4.824125498436793169e-01,4.754069925915098416e-02,-1.043847134155291290e-01,5.379251771734554904e-02,4.673310758634210971e-01
-8.682943254945991729e-01,6.740813095992774506e-02,1.031339440143983488e+00,3.013995137646001757e-02,-7.794174788827128685e-03,2.916649846631912037e-03,9.995110441231042087e-01,-6.368162065519603621e-01,2.666034527944074334e-02,1.418862208756320464e-01,6.950607276579887084e-02,1.295219637225414333e-01,1.354031998106650425e+00,6.465327639304312146e-02,2.070088413308865949e-01,-2.348781018420447592e-02,9.343598840185754484e-02,-2.510406124415607773e-03,1.328352014572993789e-01,-9.426907789473400190e-02,7.427141755381128085e-02,4.826589977929233166e-01,4.253472705532078402e-02,-8.645318302189354542e-02,5.879198240545559229e-02,4.673945448694666882e-01
-8.751520554777278971e-01,6.803394640373146285e-02,1.041634201430400308e+00,2.990993620258541180e-02,-5.511298213032714277e-03,2.917724709169131959e-04,9.995373610712054990e-01,-5.938439085033362375e-01,3.867044599108725167e-02,9.975565275091348438e-02,8.710284481571155257e-02,1.124837080446113996e-01,1.307124782358862314e+00,6.012507733144435013e-02,1.833495727215330717e-01,3.106100179549874107e-02,1.001104454481778344e-01,-9.558333889071065487e-03,1.374030542139693667e-01,-7.539316873078742709e-02,6.607224295298175232e-02,4.839207532485385599e-01,4.327393204005833272e-02,-6.625310015904796457e-02,4.959240131859379841e-02,4.677376769149903524e-01
-8.817606687436198021e-01,6.912357125788932966e-02,1.026818680424159247e+00,2.787554018897307404e-02,-2.531357906864627368e-03,-5.732066667763839303e-04,9.996080321408172820e-01,-5.361284166202691104e-01,6.444370033379612228e-02,4.940966318979224392e-02,1.346666512029822127e-01,6.326663202793865459e-02,1.195872132110073593e+00,4.452662102198326477e-02,1.681446083313895556e-01,4.107951355230510249e-03,1.098041204124142051e-01,-1.605683198100498615e-02,1.456928992175636484e-01,-4.172993851292262218e-02,4.670507189389706826e-02,4.287308646361905895e-01,4.874478723187074258e-02,-3.212349480930387635e-02,2.746755979822514473e-02,3.949868082914371747e-01
-8.876483222182729449e-01,6.031144943454077451e-02,1.048853300467758043e+00,1.856117002253116627e-02,-1.907559810740571326e-03,-3.289797738875000366e-03,9.998204945958051315e-01,-5.361764838004074996e-01,4.909950655431420674e-02,2.614134988137383625e-02,1.359613415383509882e-01,6.425046208950062343e-02,1.190499703268560694e+00,6.512244530301561363e-02,1.787635642010686754e-01,-6.842947200642403999e-03,1.115787646868386940e-01,-1.580290705043891145e-02,1.476214161495693622e-01,-4.009686735631811522e-02,4.731754124041044618e-02,4.288472880826087463e-01,5.037307612812056551e-02,-3.102963917713125880e-02,2.765952574608745648e-02,3.952256813822939141e-01
-8.876483222182729449e-01,6.031144943454077451e-02,1.048853300467758043e+00,1.856117002253116627e-02,-1.907559810740571326e-03,-3.289797738875000366e-03,9.998204945958051315e-01,-5.361764838004074996e-01,4.909950655431420674e-02,2.614134988137383625e-02,1.359613415383509882e-01,6.425046208950062343e-02,1.190499703268560694e+00,6.512244530301561363e-02,1.787635642010686754e-01,-6.842947200642403999e-03,1.115787646868386940e-01,-1.580290705043891145e-02,1.476214161495693622e-01,-4.009686735631811522e-02,4.731754124041044618e-02,4.288472880826087463e-01,5.037307612812056551e-02,-3.102963917713125880e-02,2.765952574608745648e-02,3.952256813822939141e-01
-8.903778999367180091e-01,4.942737412595141905e-02,1.047646492105837268e+00,1.113554222455235242e-02,9.378061818133465524e-03,9.171869751804617721e-03,9.998519532716613201e-01,-8.758599344881508042e-01,5.294668722349830242e-02,5.840677250177391672e-02,1.525897134633855401e-01,5.366932594287355390e-02,1.042437060642066537e+00,3.258991481028895854e-02,1.310632916788905533e-01,4.265099799099827949e-02,1.319655590109448662e-01,-1.087536468462033546e-03,1.409174088781812439e-01,-1.667662535344180755e-02,5.023992068793881743e-02,3.244529048850851582e-01,7.809608621610542034e-02,-6.314448447710662229e-03,2.848831131045086867e-02,3.615570940535760558e-01
-8.961894469803903807e-01,3.377638663415989673e-02,1.045136757623558399e+00,6.209158782533226797e-03,1.070745537540114187e-02,-1.502365447481140764e-03,9.999222668011045201e-01,-9.692562705088877406e-01,1.730788194649244757e-02,-2.008292083192456112e-02,4.018870341374248256e-01,9.079216116345536700e-03,8.392163569299039283e-01,1.624515220104824284e-02,1.003016871167508040e-01,3.801593144339279057e-02,1.224026877496979387e-01,6.783468085063026898e-02,1.172885557429163561e-01,1.938256361377197964e-02,5.977897687742878691e-02,3.045981358167598740e-01,9.222583666306324868e-02,2.988941549956628668e-02,3.090182756887151910e-02,4.411521110828099390e-01
-9.048512719452228570e-01,1.314155241464226402e-02,1.044109373039185940e+00,5.009905723260743224e-03,3.287219509365029400e-03,2.401982734236585149e-03,9.999791625386429406e-01,-1.254987157206150172e+00,-5.113435537592686542e-02,1.590303766448685208e-01,3.808063041421480555e-02,5.047214749510076787e-02,6.232148579217575701e-01,1.256435637236124475e-02,1.203090992116355173e-01,4.515028500204486955e-02,1.037311357501716352e-01,9.717120549676416807e-02,8.159983205069878953e-02,9.299487844452987428e-02,-3.252918832388512760e-02,3.988442804661518903e-01,1.269088001424087675e-01,9.433458904647532006e-02,-4.905140156579268496e-02,3.924742697740605246e-01
-9.127697743978460121e-01,-7.805271908958513402e-03,1.032599354778015233e+00,-6.754440743348476967e-03,-4.762741950806417997e-03,2.144960393606660728e-03,9.999635458176785452e-01,-1.245818420633528323e+00,-7.173444183146092390e-02,1.705672134177605159e-01,3.760972453204486365e-02,5.115477293053709296e-02,6.222039214201205981e-01,-9.888286469073829729e-03,1.243759211895916345e-01,4.648372173346594638e-02,1.039957423544441706e-01,9.149028234447441343e-02,8.096374990443680475e-02,8.943775144703966506e-02,-3.368265283726687431e-02,3.976141328200467617e-01,1.275720221102734919e-01,9.147447615779807917e-02,-4.984998389400763230e-02,3.905396786838956080e-01
-9.127697743978460121e-01,-7.805271908958513402e-03,1.032599354778015233e+00,-6.754440743348476967e-03,-4.762741950806417997e-03,2.144960393606660728e-03,9.999635458176785452e-01,-1.245818420633528323e+00,-7.173444183146092390e-02,1.705672134177605159e-01,3.760972453204486365e-02,5.115477293053709296e-02,6.222039214201205981e-01,-9.888286469073829729e-03,1.243759211895916345e-01,4.648372173346594638e-02,1.039957423544441706e-01,9.149028234447441343e-02,8.096374990443680475e-02,8.943775144703966506e-02,-3.368265283726687431e-02,3.976141328200467617e-01,1.275720221102734919e-01,9.147447615779807917e-02,-4.984998389400763230e-02,3.905396786838956080e-01
-9.192316668335982488e-01,-2.127636130661688177e-02,1.033185216341715229e+00,-1.547095884113973419e-02,-7.323355081244851267e-03,2.633258814556366234e-03,9.998500306800541804e-01,-1.297302297106327496e+00,-9.115132185185645386e-02,1.913231585948765301e-01,2.348758679502300703e-02,6.906915998633383902e-02,6.124270245477003716e-01,-3.217090175101420396e-02,8.922915647661222582e-02,6.182808359307179202e-02,1.455612798604070668e-01,8.939330890009865305e-02,6.539818552800490126e-02,9.458559956201190166e-02,-6.539497599998565780e-02,4.415907831980902531e-01,1.189950192392972839e-01,9.918545950108474674e-02,-8.313947564463898543e-02,4.131834230884692261e-01
-9.254373444380215030e-01,-2.953652434288144349e-02,1.038120129850620632e+00,-2.176421778660741005e-02,-8.696490706270936996e-03,-3.420129353148176660e-04,9.997252487062057158e-01,-1.403805066821343983e+00,-1.218253197653338393e-01,2.350464320904706028e-01,-4.646343175449590274e-02,8.257868333310609821e-02,6.422848753288092905e-01,-4.701957184326376743e-02,5.987638494888287977e-02,6.013112001757880271e-02,1.634454763213689099e-01,9.861275515005778203e-02,4.785294574028639558e-02,8.970814862784019794e-02,-8.435189806695699011e-02,4.828840129252504054e-01,1.081364023601978919e-01,9.838142421745321720e-02,-1.007091473292693884e-01,4.479410167172785950e-01
-9.308770232338982042e-01,-3.591983118758215049e-02,1.032483601985942467e+00,-2.409575367302368293e-02,-6.339317757251297820e-03,2.118932845404635206e-03,9.996873100269395573e-01,-1.408900381758401821e+00,-1.227060780146043417e-01,2.181593491413360564e-01,-2.289130054097057373e-02,8.541782018682916866e-02,6.370217830925497537e-01,-7.828018157842644986e-02,2.449559537130540157e-02,6.670799766153842625e-02,1.557740642477300486e-01,9.104336672986271251e-02,3.772768987833244325e-02,7.181583327232153591e-02,-9.712152848310540154e-02,4.860743559205077391e-01,9.782082949364510893e-02,8.708158692773027010e-02,-1.118741648493561808e-01,4.298578181147315047e-01
-9.372171614269846351e-01,-3.456004966338750706e-02,1.042470399229320055e+00,-2.465456011073065626e-02,-4.330033740342967979e-03,7.943995327386368368e-04,9.996863370092321510e-01,-1.348763285865302031e+00,-1.165796003833413363e-01,2.325601793227133340e-01,-3.837682520285885107e-02,8.221392687511461239e-02,6.471245742090185882e-01,-8.223969624946268764e-02,-1.091945500602327368e-02,8.300162245838635378e-02,1.250607125360840288e-01,8.807852582590493251e-02,3.891212477614329479e-02,5.477104768044228911e-02,-9.396757791790162628e-02,4.849060778990731957e-01,8.984525876346324824e-02,7.573281169598831963e-02,-1.016301274102375113e-01,4.236132195508671150e-01
-9.426853497510365720e-01,-3.451620279027950433e-02,1.027245230894183958e+00,-2.198051904475892965e-02,1.094451264842814537e-03,6.718392631366840000e-03,9.997352260270729873e-01,-1.261256560309715224e+00,-9.244803755071370754e-02,2.029441545836847827e-01,-1.519313189026973848e-02,6.935091636832041440e-02,6.310298120492657814e-01,-1.089458954619577091e-01,-5.007156500743528693e-02,1.224385912121479097e-01,6.234894239915329123e-02,7.340628843483244792e-02,4.200249440463861561e-02,2.014045935980047358e-02,-7.823312091868940554e-02,4.152177915528760810e-01,8.591254158913927408e-02,4.601311230675335373e-02,-8.281671251225131147e-02,3.548935273449329575e-01
-9.514803564908649314e-01,-2.388518430125225953e-02,1.048553971416011255e+00,-1.321747478238455807e-02,1.429032079891657744e-03,8.898265491351144488e-03,9.998720303613543026e-01,-1.255308535511581391e+00,-1.119022603673682503e-01,1.945674389604892252e-01,-3.677233880481107098e-03,6.909088456991539784e-02,6.303296711126937790e-01,-8.552343524399412533e-02,-6.213328403758014429e-02,1.264674389684260769e-01,6.393395970939905193e-02,7.302072786161821483e-02,4.392928560707579089e-02,1.638440021140061958e-02,-7.957359533981174515e-02,4.166751728620746165e-01,8.800720055306983369e-02,4.304752675774771442e-02,-8.407530360814244319e-02,3.558501570326105812e-01
-9.514803564908649314e-01,-2.388518430125225953e-02,1.048553971416011255e+00,-1.321747478238455807e-02,1.429032079891657528e-03,8.898265491351144488e-03,9.998720303613543026e-01,-1.255308535511581391e+00,-1.119022603673682503e-01,1.945674389604892252e-01,-3.677233880481107098e-03,6.909088456991539784e-02,6.303296711126937790e-01,-8.552343524399412533e-02,-6.213328403758014429e-02,1.264674389684260769e-01,6.393395970939905193e-02,7.302072786161821483e-02,4.392928560707579089e-02,1.638440021140061958e-02,-7.957359533981174515e-02,4.166751728620746165e-01,8.800720055306983369e-02,4.304752675774771442e-02,-8.407530360814244319e-02,3.558501570326105812e-01
-9.557146613846212446e-01,-1.488348205762062004e-02,1.047200980593414155e+00,-1.393565462856262253e-02,1.076657142532036829e-02,-2.048304281140752789e-02,9.996350951357214631e-01,-1.072919366453547241e+00,-7.971985839115811046e-02,2.123833249414793234e-01,-3.165140981410771714e-02,9.054114445851257909e-02,1.019670372531559011e+00,-1.060625813896251823e-01,5.956334597840889228e-02,-1.888773426895282159e-02,5.608915754671287696e-02,1.300507599953252824e-01,4.712120604338391333e-02,-6.092744766781865023e-02,-4.211399751839822736e-02,3.702037278045817170e-01,8.058018868890190478e-02,-3.218361148228577467e-02,-4.991122858448523297e-02,3.399014546581915486e-01
